Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15066	-2648.651	-3267.117	618.4657	1.427847	1.496795	0.7829834	4.696953
15072	-2654.076	-3273.914	619.8379	1.698419	1.769254	0.7069133	3.711382
15078	-2649.352	-3269.521	620.1692	1.548582	1.505045	0.7069133	3.711382
15084	-2652.464	-3271.803	619.3392	1.548582	1.505045	0.7069133	4.18664
15090	-2669.671	-3289.8	620.1289	1.701491	1.636386	0.6934197	3.602452
15096	-2667.024	-3286.082	619.0574	1.673007	1.74284	0.7971975	4.119228
15102	-2667.692	-3286.713	619.0209	1.44434	1.74284	0.8904488	4.209765
15108	-2652.813	-3273.53	620.7174	1.784471	1.394022	0.8904488	3.174321
15114	-2651.973	-3272.265	620.2921	1.739084	1.781971	0.8194457	3.337992
15120	-2651.917	-3271.651	619.7332	1.653524	1.781971	0.8194457	3.713509
15126	-2652.961	-3273.677	620.7163	1.632906	1.261073	0.509282	3.622051
15132	-2659.353	-3279.327	619.9743	1.542246	1.261073	0.5188757	4.091502
15138	-2653.612	-3274.612	620.9996	1.767681	1.147886	0.6571635	3.306612
15144	-2667.055	-3287.751	620.6968	1.737766	1.147886	0.710557	3.460341
15150	-2677.167	-3298.135	620.9686	1.641855	1.314244	0.4928333	3.460159
15156	-2672.774	-3293.029	620.2552	1.598722	1.314244	0.6292516	3.778093
15162	-2662.307	-3283.871	621.5638	1.821083	1.110189	0.6245562	2.986769
15168	-2654.429	-3275.174	620.7454	1.685014	1.058034	0.6259603	3.577849
15174	-2658.585	-3279.588	621.0036	1.603279	1.058034	0.605122	3.492361
15180	-2643.609	-3262.618	619.0093	1.493771	1.423513	0.605122	4.516977
15186	-2658.153	-3277.311	619.158	1.526907	1.504246	0.6464433	4.347579
15192	-2658.456	-3277.865	619.4094	1.600427	1.474102	0.6270729	4.19147
15198	-2656.982	-3277.427	620.445	1.645303	1.548161	0.745789	3.448128
15204	-2655.378	-3276.127	620.7483	1.709512	1.435736	0.5409614	3.448128
15210	-2670.636	-3291.12	620.4836	1.774516	1.435736	0.5409614	3.564635
15216	-2665.489	-3286.262	620.7733	1.854759	1.452523	0.588647	3.298289
15222	-2664.151	-3284.563	620.4114	1.720476	1.77877	0.6490512	3.406134
15228	-2680.293	-3300.157	619.8637	1.633901	1.317253	0.7798988	3.86918
15234	-2680.053	-3300.453	620.3999	1.620613	2.143751	0.4848346	3.489823
15240	-2677.726	-3297.168	619.4428	1.602612	2.312376	0.8139427	3.737225
15246	-2657.543	-3276.982	619.4388	1.573814	1.651858	0.8139427	3.981683
15252	-2682.675	-3302.929	620.2539	1.709294	1.651858	0.8139427	3.432132
15258	-2674.267	-3294.94	620.6726	1.623383	1.722445	0.8139427	3.208384
15264	-2662.177	-3281.351	619.1747	1.573631	1.981528	0.8139427	4.013306
15270	-2647.129	-3266.077	618.9482	1.438846	1.755173	0.6351928	4.426858
15276	-2640.859	-3259.658	618.7987	1.431814	2.108667	0.6351928	4.394713
15282	-2664.872	-3286.282	621.4102	1.85468	1.162317	0.7067615	2.963684
15288	-2643.919	-3264.812	620.893	1.80132	1.520682	0.5659134	3.249467
15294	-2645.552	-3266.745	621.1928	1.663148	1.310426	0.5659134	3.249467
15300	-2647.156	-3267.657	620.5002	1.616902	1.310426	0.4623846	3.778362
15306	-2630.013	-3250.949	620.9367	1.629082	1.310426	0.6309559	3.364573
15312	-2652.443	-3273.406	620.9625	1.629082	1.370871	0.6309559	3.320965
15318	-2648.663	-3269.893	621.2304	1.71391	1.19205	0.6309559	3.200267
15324	-2662.645	-3283.964	621.3184	1.660154	1.19205	0.5022809	3.295411
15330	-2664.468	-3285.359	620.8906	1.584271	1.19205	0.5022809	3.590095
15336	-2655.441	-3276.668	621.2274	1.691443	1.19205	0.5130905	3.320177
15342	-2662.287	-3280.611	618.3238	1.643234	1.428301	0.6664541	4.767316
15348	-2668.571	-3288.39	619.8193	1.558024	1.618266	0.6664541	3.891723
15354	-2652.136	-3271.718	619.582	1.615562	1.618266	0.6147891	4.035612
15360	-2635.739	-3255.295	619.5558	1.626656	1.618266	0.6152721	4.043833
15366	-2636.585	-3257.116	620.531	1.658684	1.618266	0.6152721	3.462676
15372	-2634.386	-3254.925	620.5394	1.607562	1.593557	0.5086559	3.592347
15378	-2652.661	-3272.542	619.8818	1.675727	1.688694	0.6874394	3.744363
15384	-2641.93	-3261.482	619.5523	1.659769	1.775491	0.712441	3.891607
15390	-2654.643	-3274.8	620.1568	1.517519	1.584802	0.6628458	3.737113
15396	-2656.869	-3276.218	619.3488	1.567491	1.676395	0.6085955	4.178238
15402	-2641.708	-3263.547	621.8394	1.806565	1.13475	0.5598204	2.873069
15408	-2641.65	-3261.932	620.2814	1.748223	1.634878	0.616177	3.548552
15414	-2665.331	-3284.466	619.1349	1.566312	1.283682	0.8315226	4.304059
15420	-2654.836	-3275.751	620.9146	1.769734	1.667539	0.665919	3.109544
15426	-2649.503	-3269.623	620.1201	1.769734	1.454855	0.7928032	3.571614
15432	-2653.287	-3272.419	619.1319	1.549589	1.432734	0.600024	4.416682
15438	-2660.006	-3280.249	620.2437	1.632412	1.358911	0.530782	3.829214
15444	-2646.859	-3268.066	621.2073	1.678314	1.439931	0.5623222	3.174894
15450	-2661.524	-3281.599	620.0753	1.619753	1.439931	0.5623222	3.869068
15456	-2665.876	-3286.009	620.1335	1.630475	1.176548	0.5619074	3.953316
15462	-2661.834	-3282.054	620.2195	1.664805	1.176548	0.658873	3.804238
15468	-2656.748	-3277.911	621.1635	1.753155	1.265529	0.4591732	3.338015
15474	-2674.28	-3294.803	620.5231	1.707169	1.519884	0.7564589	3.37034
15480	-2665.002	-3285.97	620.968	1.736378	1.599664	0.6049998	3.175971
15486	-2648.07	-3268.574	620.5037	1.791887	1.670569	0.8129976	3.229718
15492	-2650.594	-3271.605	621.0116	1.729959	1.670569	0.6104801	3.120219
15498	-2657.526	-3277.904	620.3773	1.621859	1.440083	0.6104801	3.652547
15504	-2652.2	-3272.268	620.0674	1.645193	1.895521	0.5335462	3.706434
15510	-2646.7	-3266.644	619.9445	1.61859	1.895521	0.5335462	3.792676
15516	-2654.564	-3273.962	619.3983	1.488549	1.895521	0.5024907	4.207765
15522	-2662.53	-3282.188	619.6584	1.547692	1.393728	0.5024907	4.222314
15528	-2671.559	-3291.941	620.3816	1.73157	1.143749	0.6000205	3.736872
15534	-2654.991	-3275.831	620.8399	1.735605	1.512318	0.5190348	3.366191
15540	-2655.853	-3277.173	621.3201	1.832442	1.488521	0.6388898	2.92694
15546	-2651.703	-3272.606	620.9035	1.638738	1.488521	0.7925344	3.174024
15552	-2646.37	-3267.611	621.2412	1.6576	1.488521	0.5344745	3.171115
15558	-2633.74	-3255.302	621.5628	1.749306	1.488521	0.5344745	2.923889
15564	-2636.635	-3256.886	620.2508	1.76247	1.379876	0.7732517	3.546923
15570	-2638.027	-3258.694	620.6665	1.611735	1.342141	0.7581235	3.420418
15576	-2643.12	-3263.278	620.1584	1.557733	1.175469	0.6592898	3.90106
15582	-2637.881	-3258.022	620.1407	1.558509	1.36137	0.5629142	3.90106
15588	-2642.895	-3262.943	620.0482	1.679357	1.960733	0.6295684	3.592117
15594	-2640.853	-3260.801	619.9482	1.587705	1.819147	0.6238714	3.757979
15600	-2640.096	-3260.436	620.3409	1.721649	1.819147	0.5698061	3.498289
15606	-2644.971	-3264.19	619.2185	1.483022	1.819147	0.5698061	4.279613
15612	-2643.643	-3261.723	618.0791	1.452801	2.168502	0.6373205	4.766514
15618	-2652.962	-3271.199	618.2374	1.274043	1.920283	0.488789	4.983972
15624	-2639.365	-3258.893	619.5277	1.514283	1.920283	0.618644	4.009785
15630	-2647.324	-3267.646	620.322	1.514283	1.832933	0.7883286	3.454727
15636	-2649.113	-3269.119	620.006	1.604615	1.320407	0.7907513	3.795249
15642	-2657.679	-3277.341	619.6625	1.505167	1.239927	0.7907513	4.087146
15648	-2652.007	-3271.691	619.6839	1.505167	1.239927	0.772911	4.087146
15654	-2639.88	-3261.316	621.436	1.695158	1.239927	0.6476974	3.050571
15660	-2650.542	-3272.029	621.4865	1.768812	1.52945	0.6476974	2.83933
15666	-2673.35	-3292.864	619.5143	1.697509	1.52945	0.6003686	4.075211
15672	-2659.037	-3279.215	620.1784	1.612526	1.740653	0.5403078	3.711619
15678	-2657.774	-3276.808	619.0343	1.49745	1.778675	0.446508	4.504015
15684	-2669.012	-3289.005	619.9925	1.463816	1.778675	0.64221	3.803873
15690	-2655.562	-3275.186	619.624	1.566159	1.609655	0.7947763	3.909525
15696	-2649.389	-3268.494	619.105	1.506328	1.609655	0.6516031	4.342666
15702	-2652.389	-3271.628	619.2392	1.510257	1.609655	0.554956	4.343771
15708	-2654.285	-3273.812	619.5277	1.379452	1.558532	0.613904	4.225438
15714	-2666.135	-3284.366	618.2308	1.454397	1.281899	0.8297803	4.876228
15720	-2662.905	-3281.895	618.9897	1.375923	1.800984	0.5696179	4.475881
15726	-2641.559	-3261.054	619.4947	1.520423	1.735014	0.5531652	4.146826
15732	-2644.321	-3264.076	619.7556	1.551498	1.605831	0.6939805	3.915992
15738	-2637.785	-3257.412	619.6275	1.631444	1.783237	0.6464065	3.912283
15744	-2637.347	-3255.214	617.8673	1.369421	1.885311	0.6464065	5.015553
15750	-2647.035	-3264.567	617.5312	1.28605	1.359949	0.6637485	5.436275
15756	-2651.436	-3269.971	618.5349	1.351251	1.359949	0.585652	4.905671
15762	-2655.416	-3274.575	619.1588	1.331485	1.676454	0.5013673	4.512162
15768	-2658.06	-3277.548	619.4883	1.479248	1.676454	0.5013673	4.242766
15774	-2647.794	-3266.69	618.896	1.333336	1.676454	0.5248229	4.637305
15780	-2662.146	-3283.952	621.8053	1.844052	1.088021	0.6005572	2.860412
15786	-2661.904	-3282.868	620.964	1.658131	1.612428	0.6491594	3.182573
15792	-2673.954	-3293.711	619.7563	1.392247	1.442776	0.556935	4.184517
15798	-2704.806	-3322.799	617.9927	1.452308	1.673299	0.7243747	4.918285
15804	-2683.141	-3304.274	621.1326	1.755378	1.745382	0.4718304	3.133001
15810	-2678.361	-3297.591	619.2302	1.514237	1.787583	0.7891137	4.100264
15816	-2673.088	-3293.908	620.8202	1.713371	1.121518	0.5576366	3.541581
15822	-2678.428	-3298.922	620.494	1.800754	1.801682	0.5793811	3.360433
15828	-2658.852	-3280.603	621.7517	1.883833	1.12093	0.4958852	2.948477
15834	-2641.035	-3262.635	621.6006	1.662508	1.483164	0.5422003	2.948477
15840	-2644.583	-3266.348	621.7651	1.670334	1.001305	0.5441414	3.090488
15846	-2636.775	-3257.927	621.1519	1.744553	1.152159	0.5794952	3.293406
15852	-2627.914	-3248.463	620.5491	1.629685	1.428525	0.7339122	3.456743
15858	-2632.991	-3253.58	620.5893	1.454579	1.428525	0.5929741	3.646457
15864	-2652.807	-3272.357	619.55	1.546157	1.52402	0.6563156	4.098497
15870	-2643.9	-3262.512	618.6119	1.502286	1.52402	0.6563156	4.652916
15876	-2669.119	-3287.06	617.941	1.324025	1.52402	0.7456116	5.061494
15882	-2673.778	-3293.997	620.2195	1.622961	2.129095	0.6071589	3.487265
15888	-2659.458	-3279.364	619.9059	1.682424	1.870088	0.7204188	3.63436
15894	-2656.367	-3275.867	619.5006	1.419157	2.226045	0.5736205	4.017459
15900	-2656.415	-3276.976	620.5607	1.679362	1.729385	0.6295889	3.377415
15906	-2651.635	-3272.395	620.7606	1.693929	1.977669	0.6675185	3.128425
15912	-2656.665	-3277.352	620.6871	1.77196	1.977669	0.7001644	3.099939
15918	-2650.667	-3271.973	621.3067	1.903941	1.977669	0.6940699	2.649687
15924	-2645.487	-3266.087	620.5998	1.611439	1.369113	0.5839795	3.583734
15930	-2632.297	-3253.093	620.7967	1.790375	1.153689	0.650629	3.414614
15936	-2627.729	-3248.721	620.992	1.717819	1.578297	0.551436	3.228976
15942	-2637.453	-3258.029	620.5762	1.662644	1.411157	0.6511933	3.492807
15948	-2668.563	-3289.097	620.534	1.811075	1.411157	0.6236312	3.453188
15954	-2650.951	-3271.24	620.2891	1.542782	1.30006	0.5593363	3.856334
15960	-2643.681	-3263.645	619.9641	1.637317	1.605664	0.5593363	3.856334
15966	-2661.072	-3280.685	619.6131	1.49254	1.605664	0.5591931	4.139781
15972	-2660.278	-3279.776	619.4974	1.538471	1.605664	0.5591931	4.179419
15978	-2659.218	-3278.136	618.9181	1.521699	1.605664	0.6134118	4.471105
15984	-2645.708	-3264.977	619.2692	1.399113	1.605664	0.5901181	4.361314
15990	-2648.107	-3267.523	619.416	1.556917	1.957622	0.7847241	3.912642
15996	-2658.759	-3277.954	619.1946	1.633808	1.615441	0.6352087	4.230306
16002	-2633.515	-3252.861	619.3461	1.551064	1.320044	0.6851524	4.278174
16008	-2642.738	-3263.229	620.4913	1.587809	1.673873	0.6851524	3.448986
16014	-2649.787	-3270.028	620.2411	1.651939	1.323558	0.6851524	3.707225
16020	-2658.39	-3279.603	621.2128	1.840048	1.263364	0.4765593	3.240987
16026	-2672.428	-3293.773	621.345	1.730455	1.312631	0.5539597	3.12909
16032	-2654.293	-3275.27	620.9764	1.707202	1.418277	0.6788071	3.206289
16038	-2646.954	-3268.312	621.3583	1.742935	1.679789	0.6788071	2.843642
16044	-2639.239	-3260.2	620.9612	1.806003	1.262584	0.6788071	3.230615
16050	-2647.073	-3268.261	621.1884	1.753472	1.262584	0.6788071	3.126994
16056	-2630.054	-3251.134	621.0796	1.751913	1.303085	0.6580196	3.189221
16062	-2652.647	-3271.827	619.1801	1.584833	1.350477	0.6580196	4.35974
16068	-2640.455	-3259.344	618.8891	1.537549	1.36766	0.7539991	4.472758
16074	-2644.761	-3264.871	620.1101	1.503872	1.257431	0.7526234	3.849806
16080	-2649.278	-3269.257	619.9783	1.572402	1.527118	0.6403151	3.849806
16086	-2646.807	-3266.991	620.1844	1.597396	1.527118	0.5486212	3.794149
16092	-2654.366	-3274.745	620.3791	1.561989	1.36754	0.7412777	3.617325
16098	-2657.716	-3277.845	620.1288	1.727318	1.902076	0.824634	3.393113
16104	-2650.321	-3271.126	620.8054	1.667134	1.902076	0.5985222	3.202059
16110	-2651.968	-3271.529	619.5606	1.549807	1.930827	0.6928833	3.908992
16116	-2641.223	-3260.041	618.8175	1.552275	1.930827	0.7820832	4.26722
16122	-2637.786	-3256.778	618.9919	1.41542	2.273747	0.6060385	4.26722
16128	-2648.022	-3265.882	617.8593	1.38793	2.193295	0.6120431	4.937529
16134	-2650.681	-3270.322	619.6412	1.466965	1.551939	0.7290039	4.025775
16140	-2636.595	-3257.135	620.54	1.578705	1.551939	0.5874043	3.55483
16146	-2653.196	-3273.271	620.0755	1.757252	1.551939	0.8308706	3.537557
16152	-2657.056	-3277.431	620.3743	1.746871	1.366217	0.8308706	3.450596
16158	-2644.087	-3264.627	620.5391	1.736119	1.475346	0.6420628	3.450596
16164	-2674.018	-3293.869	619.851	1.620413	1.498789	0.6355907	3.910946
16170	-2664.987	-3285.607	620.6195	1.720827	1.363765	0.6355907	3.467777
16176	-2656.295	-3276.5	620.2044	1.628877	1.591362	0.7538039	3.5743
16182	-2650.625	-3271.233	620.6088	1.704314	1.210746	0.6091622	3.5791
16188	-2651.52	-3272.42	620.8995	1.730229	1.558169	0.6417598	3.206703
16194	-2656.435	-3277.29	620.8553	1.660412	1.372152	0.6234169	3.371186
16200	-2659.262	-3280.437	621.1753	1.661902	1.690718	0.4330598	3.225315
16206	-2662.1	-3282.953	620.8532	1.718307	1.690718	0.4337009	3.381155
16212	-2638.109	-3259.653	621.5443	1.957176	1.496265	0.6801804	2.676936
16218	-2640.3	-3261.905	621.6056	1.937908	1.496265	0.4746587	2.839899
16224	-2640.616	-3260.325	619.7085	1.603595	1.236302	0.5141029	4.223992
16230	-2660.299	-3280.95	620.6515	1.701303	1.805306	0.6019084	3.305486
16236	-2672.435	-3292.964	620.5285	1.646285	2.098633	0.6019084	3.306871
16242	-2654.05	-3274.072	620.0224	1.670108	1.314676	0.6032052	3.892086
16248	-2676.275	-3296.385	620.1101	1.574076	1.5122	0.5096335	3.892086
16254	-2638.495	-3258.674	620.1792	1.593593	1.298631	0.6256452	3.835072
16260	-2637.901	-3258.498	620.5966	1.590171	1.493744	0.6256452	3.507681
16266	-2653.431	-3273.935	620.5036	1.625614	1.124081	0.6203992	3.721028
16272	-2652.348	-3272.746	620.3971	1.550774	1.24177	0.6203992	3.765858
16278	-2640.496	-3259.987	619.4915	1.632109	1.777473	0.7944924	3.883574
16284	-2666.261	-3284.979	618.7184	1.626713	1.908238	0.6115119	4.415112
16290	-2658.284	-3277.86	619.5759	1.563473	1.908238	0.7413832	3.864602
16296	-2653.954	-3272.541	618.5865	1.552102	1.926172	0.689755	4.464826
16302	-2637.892	-3257.525	619.6332	1.521962	1.926172	0.689755	3.887264
16308	-2645.338	-3263.718	618.3799	1.602074	1.786213	0.8352486	4.501683
16314	-2638.799	-3257.66	618.8604	1.599554	1.786213	0.8352486	4.231755
16320	-2638.788	-3258.236	619.4479	1.550327	1.701118	0.7588574	4.008566
16326	-2642.663	-3262.353	619.6903	1.568878	1.426391	0.7069877	4.008566
16332	-2653.898	-3273.763	619.865	1.78119	1.54521	0.7069877	3.735896
16338	-2643.935	-3264.381	620.4455	1.682046	1.54521	0.634791	3.512911
16344	-2645.707	-3264.292	618.5843	1.517353	1.628759	0.6411171	4.630148
16350	-2659.883	-3280.245	620.3623	1.530186	1.36735	0.5201014	3.825801
16356	-2668.702	-3288.904	620.2017	1.530186	1.592718	0.5158272	3.825801
16362	-2651.826	-3272.184	620.3577	1.572325	1.331318	0.514598	3.825801
16368	-2655.816	-3275.41	619.5943	1.704074	1.710907	0.8389643	3.778312
16374	-2648.248	-3268.81	620.5612	1.681229	1.400735	0.6296001	3.512894
16380	-2679.082	-3297.446	618.3639	1.469705	1.541817	0.6115432	4.83752
16386	-2675.075	-3293.722	618.6469	1.51766	1.480563	0.9330977	4.456972
16392	-2684.229	-3304.925	620.6953	1.530364	1.335153	0.5752672	3.598573
16398	-2666.282	-3284.938	618.656	1.406982	1.335153	0.5752672	4.826731
16404	-2675.908	-3294.582	618.6742	1.350648	1.782445	0.5593057	4.682587
16410	-2672.027	-3290.245	618.2176	1.397967	1.782445	0.5985317	4.878485
16416	-2672.223	-3289.889	617.6659	1.415053	1.782445	0.6832883	5.110179
16422	-2669.059	-3288.603	619.5439	1.457559	1.676647	0.7401508	4.029318
16428	-2665.762	-3285.353	619.5913	1.544704	1.151354	0.6719557	4.234334
16434	-2676.162	-3297.039	620.8774	1.616352	1.148814	0.6719557	3.454881
16440	-2675.164	-3293.837	618.6733	1.479687	1.473846	0.8739356	4.50221
16446	-2674.02	-3294.254	620.2332	1.689053	1.431218	0.459657	3.838535
16452	-2670.198	-3289.48	619.2825	1.404452	1.455379	0.6294473	4.380223
16458	-2669.196	-3288.567	619.3712	1.483853	1.455379	0.6196325	4.293068
16464	-2664.971	-3285.034	620.0639	1.55403	1.394849	0.5947207	3.905367
16470	-2667.423	-3288.381	620.958	1.678853	1.394849	0.7677876	3.177653
16476	-2663.67	-3284.453	620.7827	1.696929	1.481702	0.7041053	3.27895
16482	-2665.814	-3287.26	621.4463	1.69687	1.481702	0.5086323	3.053281
16488	-2655.561	-3276.619	621.0583	1.59951	1.481702	0.4844782	3.364529
16494	-2678.199	-3299.085	620.8858	1.619045	1.160367	0.5509384	3.543835
16500	-2674.371	-3293.715	619.3436	1.518626	1.226278	0.6530061	4.366562
16506	-2662.271	-3281.216	618.9451	1.455399	1.44357	0.6352186	4.542032
16512	-2662.911	-3283.971	621.0604	1.701341	1.3477	0.5478592	3.303674
16518	-2664.691	-3285.705	621.014	1.713401	1.433321	0.5330492	3.298257
16524	-2672.829	-3293.001	620.1724	1.554471	1.029509	0.8258316	3.853354
16530	-2666.95	-3287.305	620.3552	1.772294	1.739598	0.7413041	3.352769
16536	-2653.825	-3273.127	619.302	1.696969	1.739598	0.6143035	4.102713
16542	-2657.174	-3277.018	619.8437	1.613681	1.140386	0.6143035	4.102713
16548	-2662.919	-3284.5	621.5813	1.678456	1.140386	0.497296	3.161182
16554	-2648.158	-3268.512	620.3533	1.661869	1.310345	0.5419369	3.7615
16560	-2645.987	-3266.218	620.2313	1.593847	1.677338	0.6035532	3.661019
16566	-2655.93	-3276.091	620.1609	1.616786	1.848664	0.6035532	3.624215
16572	-2685.934	-3307.245	621.3107	1.836459	1.802725	0.5674907	2.862708
16578	-2659.313	-3279.743	620.4302	1.759416	1.666804	0.5674907	3.484321
16584	-2649.201	-3269.54	620.3388	1.654602	1.302962	0.7531396	3.60853
16590	-2662.2	-3281.442	619.2422	1.526827	1.526327	0.5674907	4.355325
16596	-2648.915	-3268.025	619.1101	1.526827	1.526327	0.6797416	4.340127
16602	-2644.014	-3263.314	619.2997	1.574305	1.406825	0.6797416	4.256495
16608	-2659.262	-3279.863	620.6011	1.649195	1.035093	0.6797416	3.652508
16614	-2653.542	-3274.231	620.6887	1.662614	1.061466	0.6907957	3.570594
16620	-2644.033	-3264.617	620.5836	1.545045	1.527161	0.6907957	3.47558
16626	-2654.625	-3273.326	618.7009	1.473338	1.459005	0.5339342	4.746451
16632	-2661.335	-3279.632	618.2964	1.542951	1.427334	0.9590437	4.646954
16638	-2650.231	-3270.673	620.4414	1.687282	1.374128	0.9590437	3.360865
16644	-2654.602	-3274.35	619.7478	1.536071	1.595199	0.5275435	4.070558
16650	-2656.337	-3275.869	619.5319	1.605538	1.312771	0.6172364	4.198152
16656	-2629.435	-3249.322	619.8876	1.459639	1.312771	0.6172364	4.078811
16662	-2665.937	-3285.738	619.8012	1.515847	1.34454	0.8342829	3.923555
16668	-2664.312	-3284.156	619.844	1.540759	1.34454	0.6041702	4.053513
16674	-2640.646	-3260.217	619.5713	1.522562	1.739521	0.5519683	4.101394
16680	-2655.141	-3273.215	618.0736	1.569761	1.852201	0.741076	4.731258
16686	-2641.157	-3260.844	619.6877	1.503161	1.368061	0.741076	4.048692
16692	-2644.728	-3264.923	620.1951	1.533245	1.126771	0.7364678	3.861417
16698	-2654.331	-3275.013	620.6827	1.563595	1.126771	0.5429749	3.718511
16704	-2664.357	-3285.567	621.2102	1.690867	1.126771	0.5669161	3.315378
16710	-2656.193	-3275.819	619.6262	1.599378	1.243796	0.7882628	4.053974
16716	-2659.949	-3279.196	619.2469	1.538522	1.539897	0.7882628	4.173055
16722	-2646.449	-3266.031	619.5816	1.525984	1.539897	0.5777055	4.149236
16728	-2654.114	-3273.444	619.3306	1.654883	1.569899	0.6933312	4.114583
16734	-2643.905	-3264.474	620.5693	1.65528	1.726743	0.6443879	3.375396
16740	-2663.654	-3283.398	619.7438	1.461764	1.429312	0.5865603	4.132577
16746	-2660.013	-3280.916	620.9033	1.685828	1.346229	0.5606297	3.39425
16752	-2644.271	-3265.641	621.3702	1.715182	1.779112	0.4285996	3.048075
16758	-2663.168	-3284.534	621.3659	1.720206	1.507235	0.4285996	3.158636
16764	-2662.108	-3282.555	620.4475	1.690387	1.476145	0.6733513	3.505529
16770	-2638.77	-3260.092	621.322	1.744237	1.105567	0.6733513	3.139636
16776	-2649.899	-3270.405	620.5063	1.772261	1.581834	0.7589424	3.314058
16782	-2649.129	-3269.636	620.507	1.541494	1.137766	0.5382853	3.830996
16788	-2646.719	-3266.622	619.9033	1.510223	1.461	0.7136685	3.900341
16794	-2643.48	-3263.319	619.8395	1.6184	1.585151	0.7136685	3.823056
16800	-2645.837	-3265.266	619.4287	1.424437	1.398192	0.7136685	4.247016
